78.9385149767687,112.212586078166
83.6767222039883,110.623275146191
88.2002156490594,106.023939785328
91.0063126115992,101.626340469761
92.5694333996948,97.0309209774144
92.5359605398683,84.8437035699442
86.6822807869497,72.7257011957428
76.625,61.625
60.4875285849167,56.8110381945546
45.7182408004008,55.1674674634202
38.0583081743649,55.7618296147919
32.3236489313281,59.1709773931545
23.5045739412123,67.4693103330677
25.5564331913704,74.5651502249425
39.4443162224645,76.5795054468961
40.6990087513867,84.5879875117056
49.4632416633324,84.186344773504
51.1066571690464,86.6372049728689
52.5614959166245,86.817483495257
53.7261739756423,84.0925842578252
56.531921840091,84.4748203468845
58.9232012561542,87.4434879732368
65.6781652175073,87.2448894737128
80.5339199621037,88.4868815743827
85.9659286153763,91.637795158314
87.2111931865803,96.8905992052072
84.7160754428593,105.097437312653
