115.507313214239,93.801304036878
119.416195228669,90.687277967006
122.093823299851,84.8181905914677
123.22662436056,79.7260572801424
123.123751397116,74.8731566977889
118.924023353297,63.432366824391
109.276626998637,54.0530648766668
95.3973918339098,48.7830457018615
79.2184763304249,48.0573063946754
64.7798870655767,51.5584299578637
57.785188729373,54.7367989402039
53.5623689677436,59.9017189269272
48.1133462988474,70.7159024475075
52.4683834719473,76.6820336373574
66.2076747363256,73.8249726302838
70.1257622307363,80.9213540117099
78.2240773180552,77.5463890977465
80.6066262983177,79.2873631348596
82.0353864199159,78.9591853750715
82.1978553698319,76.0002743125982
84.9651283758044,75.3998364581508
88.2275401243675,77.3716057915863
94.5072052252543,74.8746505048629
108.891834651237,70.9607739499789
115.073929014346,72.0638078153947
118.040659735812,76.5739234495729
118.502919949805,85.1392091874465
