130.759299304931,83.840555457412
133.586928655229,79.7197510184817
134.431602033247,73.3242521643069
134.026109378256,68.1234218834575
132.508880657942,63.5126471200289
125.147697517226,53.7996469996682
113.179604001039,47.650801657794
98.3660209138221,46.6689529022703
82.6818614330891,50.7051820575379
69.8977993143322,58.2747581293841
64.1380011864986,63.3592993799787
61.6097750261525,69.5331699398952
59.5606100036333,81.4679651192612
65.4696807112404,85.9001151083839
77.7733064937919,79.1509140705944
83.5949733208263,84.7916794157861
90.3526863088416,79.1964662298932
93.1401407770904,80.1647780746479
94.4105209854238,79.4332110897696
93.7007889434664,76.5560890444033
96.1715942410412,75.1728151423456
99.8679436734384,76.1045906491373
105.143178201476,71.8807440423824
117.754960973883,63.9322266516152
123.989423106735,63.1795937154017
128.145152001796,66.6252506278211
131.091460835549,74.6811223083414
