100.993580089478,63.327653223441
101.986300061484,58.4295899302861
100.264905520989,52.2124620125708
97.8595212793124,47.5835110997454
94.661331651942,43.9320990418977
84.0901553457156,37.8674786851098
70.6709218981562,36.883743390231
56.6513078971002,41.7680748820533
43.7910433454424,51.6117327424359
34.9809211190271,63.5746952734867
31.665687528145,70.5055725945969
31.7507664879439,77.1765070702953
34.5233360724933,88.9578303153793
40.375,89.125
50.3705399445812,76.6196137958071
57.9501813172892,82.6213306893634
61.9845064903292,74.8408680440353
64.9287214369605,74.6430585667962
65.8122665908943,73.4732705141776
64.0347736580345,71.1021801091219
65.7686737536273,68.863449226425
69.5352550414725,68.2768743177436
72.7407456764078,62.3276046758015
81.2442197591858,50.0831397249248
86.688995294636,46.9543390295795
91.8606893259492,48.5023102999306
97.7204607398832,54.7665647051493
