99.5377576744922,118.940860175395
104.533792394408,119.067958735444
110.35755114424,116.293123112737
114.498487301348,113.120473172039
117.539066404732,109.336810181645
121.6758860498,97.8731235236166
120.314450761253,84.4869345437171
113.069842816948,71.5284652439147
101.142570734333,60.5729102566862
87.8314908151199,53.973980226142
80.4302248225172,51.9126466992387
73.8754106373399,53.1548287335073
62.7499939254973,57.9364096698492
62.251190744927,65.3060952493454
74.6125818858627,71.9489057318416
73.0525450130189,79.903547350411
81.4255999141086,82.523670829814
82.1316617810553,85.388807280543
83.4371041305221,86.0557978346796
85.4635139359069,83.8935734855534
87.9693220579508,85.2123802045749
89.2010455524114,88.8198809952378
95.616560027841,90.9435931929577
109.151616821263,97.1916513719895
113.178359353206,102.010397993682
112.551960488712,107.372324762104
107.400412811186,114.230849443334
