138.830391651597,74.7759518419979
140.897340472199,70.6449718892467
140.896538483593,63.4145947798411
138.734902211756,58.6740749199298
136.663279962223,54.2838344012231
128.173249017216,45.5403360669115
115.545008110727,40.8958669844257
100.73359408627,41.719225782719
89.0492643561465,45.4230187745094
78.7142639269053,52.2455255927156
72.3013125502453,59.2695462769379
68.1652892561983,65.4793388429752
66.929387103494,77.2413740436736
73.1239669421487,82.4214876033058
85.9483862320315,71.2466033390644
95.0247933884297,77.0495867768595
96.7470418750031,74.969650106312
99.5702479338843,74.3636363636364
102.049413866863,71.8801318254492
103.913290116271,70.0152323477824
105.782618248539,67.3323580099799
110.739853087355,65.4694714398962
114.876054019861,61.7425879439076
122.085082693139,56.4843076519756
128.166736155959,54.991524224103
132.715354194138,57.904134118456
137.793388429752,65.2727272727273
