137.969861594001,75.14021715635
139.047913361295,70.2602252143888
137.435284840818,64.014001718209
135.111053283522,59.3437760736049
131.977076683226,55.6371040382593
121.514805249211,49.3900462678828
108.544504876918,48.5069550929644
94.0120620797885,52.8111744672887
80.9805080793997,62.4277591462809
71.9629451929864,74.2351418263368
68.5228290257767,81.1126736192295
67.1818437717441,89.4314987797999
71.0623714088877,99.6174570381842
78.2059059878944,101.507729219055
87.0912778490267,90.6328115810909
96.3644406164445,91.275602717993
99.9530233732543,87.1532884331708
101.71699445396,85.8284915032729
102.623442196066,84.6708063994498
102.844598043976,82.421620790172
103.902680995134,80.0563027298653
107.580438227666,79.0919182066996
110.559316463749,72.518672524026
118.457409194057,61.5492499194937
123.953209190746,58.5197472697899
129.097099724245,60.1577412828226
134.846652352704,66.5233087240994
