100.274313879793,105.682740453207
104.578543587776,103.143031102219
108.046932256492,97.7037150834532
109.877396958588,92.8187934998622
110.456771478779,87.998097729493
109.625,75.875
100.640105108362,65.3728500260584
89.375,57.875
70.71422346419,55.3320464518076
55.9196353343685,56.7910779200559
48.5506654542786,58.9650413762164
43.6501239535232,63.4919937956522
36.749087343756,73.4425770435622
40.2314166160333,79.9567502829703
54.2346240822737,79.0396337674758
57.1269556160759,86.6122460395443
65.6161627903636,84.397193675377
67.7332282122944,86.4528114026106
69.1937572551003,86.3266724228722
69.7664458963935,83.4191685870282
72.5903527898358,83.2097041179495
75.546597719013,85.6163242874307
82.112658561024,84.0176296629941
96.9020040991734,82.1437961690717
102.870422101393,84.0964766276751
105.180594024919,88.9755892407539
104.446298177537,97.5218523940495
