98.044018766297,96.6494159301257
102.553219835606,94.4945092771333
106.482477865958,89.3781814885528
108.731726066112,84.6713840170701
109.723154832684,79.919721580656
108.204683291094,67.8274251591043
100.914432942146,56.5183221310061
88.5764180453057,48.2612246224398
72.9754229203506,43.9146218660305
58.1193123260256,44.0780359807497
50.5889102013544,45.6014788064376
45.3124668400241,49.6840944708291
37.5704402842929,58.9953477738646
40.4717706352778,65.7882376116314
54.5016236405193,66.0950709489331
56.7229523325044,73.8909504481732
65.3729100445562,72.4242101836079
67.3027605035747,74.6565200740752
68.7687255288955,74.6581545847673
69.5926405733638,71.8116277827132
72.4240576798976,71.8490800919266
75.1593024362219,74.5041960676309
81.8397128518005,73.4838548685112
96.7360958151,72.9061282718882
102.511614869188,75.3715600958281
104.387753207343,80.4334509622395
102.911395664507,88.8831949040743
