108.265343389937,89.9578819040197
110.651011624234,85.5638773882561
110.822546126051,79.1151213358092
109.873068158169,73.9744548424404
107.125,66.375
100.620298999639,59.6044325221428
86.3698078410976,52.8674505774011
70.6212544856919,54.1236634193996
55.875,61.625
45.0654203319791,70.8923526502901
39.8669138475773,76.5614289069492
36.375,85.625
37.2018161551674,95.0596177303111
41.8768210280541,101.87932015334
55.625,92.125
63.3768210280541,95.8793201533401
67.6053540397203,89.5628075852192
70.4723134764028,90.2343071206593
71.6592648363261,89.3739568453265
70.6526796347195,86.5867831752407
72.9653581070892,84.9528175115637
76.7388556123756,85.4931149287671
81.5436796588291,80.7409948370802
93.2555274575038,71.5177299839815
99.3771649902418,70.1175413036945
103.86602730073,73.1101371159045
106.375,80.875
