109.509299304931,92.590555457412
112.336928655229,88.4697510184817
113.181602033247,82.0742521643069
112.776109378256,76.8734218834575
111.258880657942,72.2626471200289
103.897697517226,62.5496469996682
91.9296040010394,56.400801657794
77.1160209138221,55.4189529022703
61.4405544049714,59.4462239127734
51.2390551657564,64.3510975374979
46.1587420684858,67.7299971382314
43.6240681722545,71.5366604052563
43.1843486491481,82.4289107626924
45.8819638924696,91.2932479571385
56.5288515516412,87.889692895978
62.3449733208263,93.5416794157861
69.1026863088416,87.9464662298932
71.8901407770904,88.9147780746479
73.1605209854238,88.1832110897696
72.4507889434664,85.3060890444033
74.9215942410412,83.9228151423456
78.6179436734384,84.8545906491373
83.8931782014757,80.6307440423824
96.5049609738833,72.6822266516152
102.739423106735,71.9295937154017
106.895152001796,75.3752506278211
109.841460835549,83.4311223083414
