83.2877576744922,101.940860175395
88.2837923944082,102.067958735444
94.1075511442401,99.2931231127373
98.2484873013476,96.1204731720392
101.289066404732,92.3368101816453
105.4258860498,80.8731235236166
104.064450761253,67.4869345437171
96.8198428169476,54.5284652439147
84.9061932096222,43.575103525052
75.6365594625266,37.6248657802049
67.6434890272983,34.8706887430958
63.125,34.875
46.5184829527955,40.932098412945
46.0011907449271,48.3060952493454
58.3625818858627,54.9489057318417
56.8025450130189,62.903547350411
65.1755999141086,65.523670829814
65.8816617810553,68.388807280543
67.1871041305221,69.0557978346796
69.2135139359069,66.8935734855534
71.7316455049131,68.2108680033449
76.625,71.375
84.1373234469623,75.1234877987701
92.9176478794285,80.1956315002146
96.9283593532056,85.0103979936823
96.301960488712,90.3723247621038
91.1504128111862,97.2308494433335
