109.125,89.8750000000001
115.626898999571,89.3832323642991
119.882007419826,85.6325936963053
123.877593175049,81.8809853705993
126.628102469913,76.6302293232326
130.378266367845,65.3761274957551
128.380376324249,51.1279267843341
120.387358486737,37.3710674723159
106.625,28.125
91.2355862987913,23.7210363787844
83.6776028778256,22.3160042489696
77.2559950373998,24.1247491044549
66.5884430954664,29.864961647578
66.3716237500929,39.3778122733122
78.625,43.625
78.7641888539066,50.8462105093436
87.3371168110483,52.723791535587
88.290204994862,55.5164879306731
89.6488117992168,56.0671635867993
91.479060234367,53.7365539024154
94.0902745791194,54.8319465956525
95.6364995075514,58.3166839996434
103.625,59.375
116.238131027218,64.9194953402091
119.875,69.875
120.508065408545,74.7667526975206
115.978449405107,82.0546930153459
