112.361395921906,100.030511041015
116.943055265389,98.0342859467812
121.0484769627,93.0582040145245
123.460619844458,88.4327714270324
124.617275286944,83.7186039399586
123.521743816279,71.5806799261055
116.630616494705,60.0240400299967
104.58828613045,51.3413820119256
89.1484889587649,46.4529602105551
74.2957252352576,46.0978039951124
66.7167430402245,47.3575115364745
61.3010327137081,51.2534949640221
53.2387643374267,60.2888832728746
55.9012588398595,67.178890034707
69.9118569086808,67.975171266123
71.8597601563682,75.8438249795709
80.5556370449225,74.6798573841933
82.4064053995229,76.9781582215212
83.8714203549588,77.0309531780807
84.7941758453853,74.2149146236214
87.6225610623782,74.3511591498728
90.2634773702619,77.1001163660174
96.9754276546281,76.3135396924573
111.882898511367,76.2560412993742
117.568856945487,78.9215339570441
119.267194947257,84.0458175400533
117.496844950711,92.4388899909852
