120.809927683073,75.4069452194456
122.644773228536,70.7590534817279
122.029123472297,64.3374606818903
120.464091312642,59.3611433444711
117.948550421761,55.2098446398343
108.591084310128,47.4016939920218
95.5489865110328,44.095624306916
81.625,44.375
68.8878978926827,51.1025963456167
58.8828127478509,59.6130395408029
53.6229381689323,66.8661495126552
49.625,74.375
53.3729381689323,85.8661495126552
59.6414906811089,88.3573638071894
74.3270286671624,79.6020757722097
81.1277646296239,82.5681573814975
82.4909078208327,81.1924418411066
83.6641454053671,79.3941890548002
85.0365727281891,77.4785720841321
84.4014460578188,75.3550127719709
85.9941849334027,72.8121971304649
89.8093588917498,73.3401547004144
93.1738424510638,69.5155231282086
104.976581751019,59.2638854930693
110.103588096333,58.4111997544502
114.19237250292,59.7781827893796
117.100070583749,65.4110065913549
