111.369473590437,94.6237984812621
117.408729849515,92.6790019007878
119.57279455166,86.6039374386376
120.257476301413,81.4324511140875
119.741547230381,76.60634035929
117.375,65.375
104.385477041274,54.1179636945936
90.125,51.125
73.6645412082454,53.7088610812962
61.625,57.125
52.8940034145736,62.2373636530671
49.1305094989248,67.7551902751612
44.6392548819848,79.0033315879124
47.875,84.625
62.9357022579658,80.5235461855008
67.4628559580256,87.2512444601873
75.2362069376653,83.1833076402114
77.7614254850557,84.7100039194914
79.1561461666292,84.2585503255527
79.0601107817658,81.2967387109884
81.7645218713099,80.4574019696332
85.1863701790033,82.137330206367
91.2245152656765,79.1025677122865
105.213290015692,73.9498815775542
111.467995379139,74.5099130401442
114.810992862942,78.7430971843937
114.375,86.875
