112.63802238093,62.3786982560301
111.416944232675,52.1257821102832
107.630059192879,47.3701070435575
102.616438121592,43.1130327118332
95.375,37.375
87.3315934673074,34.855511396943
73.9209218981562,33.883743390231
59.9013078971002,38.7680748820533
47.0410433454424,48.6117327424359
38.2309211190271,60.5746952734867
34.915687528145,67.5055725945969
35.0007664879439,74.1765070702953
37.777796127912,85.9632165195722
44.9489033605416,87.7341742298827
53.6373276705464,76.7140923311451
61.2002228488846,79.6317377595647
65.2345064903292,71.8408680440353
68.1787214369605,71.6430585667962
69.0622665908943,70.4732705141776
67.2847736580345,68.1021801091219
69.0186737536273,65.863449226425
72.7852550414725,65.2768743177436
75.9920285149483,59.3361681357078
84.8781490531988,49.6314418058415
90.8859867670784,45.8787606095746
98.3880223809296,46.6286982560301
104.875,52.875
