73.0945114257567,103.869060727956
78.0920034011136,103.908947101772
83.8739866463488,101.029256090799
90.2005325780118,96.6996108548139
94.3139969087622,91.4012872014598
97.2100478060293,82.0233869000842
95.8501996508747,71.6092035241186
90.218171127215,59.3137652959181
78.9677785517444,48.2189883558138
71.2656631745028,43.0879198841616
58.440406903536,38.6434671487829
51.2777573142905,38.9783282718039
41.3724759125059,42.9078559383244
37.1042261824898,49.5709075978901
49.7487871987096,57.0916724344457
50.9272588945202,67.3300322741158
54.3663464960439,67.7803606261992
55.1055025011064,70.6258962332914
56.4223866156211,71.2700020910727
58.4107517708277,69.0727413316557
60.9391945970302,70.3476148082263
62.2336900640579,73.9330696200018
68.6852913139892,75.9444921999381
82.3273303034874,81.9553794571356
86.4375582675984,86.7031158130921
85.9048333319354,92.0751581016706
80.8737680203698,99.0225451002206
