102.829118326505,87.9863307001307
105.290171388039,83.6371556574227
105.574226075962,77.1923754716017
104.716994216913,72.0466769336689
102.803683510795,67.5856827562832
94.6239681545332,58.551212917946
82.16550966463,53.4688538686615
67.322722975849,53.7818301808014
52.0631682133045,59.1622543028696
43.8857209093577,65.623283768081
37.8839543118984,72.8703476932508
35.375,78.375
33.8839543118984,90.3703476932508
40.132310138731,96.8700834348003
50.6322463083999,90.1288298857358
55.9338188200121,93.0542480178474
62.1748411121357,86.8839746292705
65.0360824126182,87.6056590905591
66.2378681767839,86.7661550082951
65.2800791706806,83.961838504207
67.6209220437843,82.3684835060735
71.3844153370013,82.9745552455156
76.2714435167587,78.3070146668544
88.142475711181,69.2895544895807
94.2876175508092,67.9964163710948
98.7245059640401,71.0643732527156
101.375,78.125
