102.439461071878,102.723327224998
107.204683947527,101.216951471089
111.807757912696,96.6972624573992
114.69017618368,92.3493060622006
116.333260029639,87.7818666938057
116.520937556588,75.5925278076065
113.381125528118,62.3670491630826
101.626397378031,51.117824357668
85.3763603292488,44.8717154277464
70.625,44.125
62.5520423977179,45.5644259286494
56.7602246758916,48.8673552930066
48.625,54.375
47.1305571249269,63.363476111033
64.3806746130923,65.6248047987182
66.375,74.375
73.4634769525848,74.186744801637
75.0581941367447,76.6661084797554
76.5096650112902,76.8717499819747
77.7217217331907,74.1675921947497
80.5203713290685,74.5987371194921
82.8594761477019,77.60868618366
89.6168773170568,77.5280083081723
104.446351176378,79.0310998974023
109.125,82.875
109.622657469061,87.8770199802374
108.335758874829,95.7111959433617
