102.922592472804,90.9151759114131
107.602447160574,89.1614720972137
111.962670526399,84.4070708826128
114.613584087674,79.9142190940384
116.0153748374,75.2670468782929
115.547088601031,63.0872865570733
106.457662183591,50.8497782560628
97.575462112208,41.8211965882879
84.8842671379981,37.0198403937781
72.885883842516,34.9058776696575
64.273279084883,36.5990230012142
57.3620081443148,40.1222559010841
49.873547644288,47.322288324143
49.458851538362,55.2240427913217
65.9806831978815,56.4924931881188
70.7551280558242,63.9740208505021
72.5195030126678,63.9264048090358
76.8203352905904,64.5380033550439
78.3755261115502,66.5141535357441
80.2104455030982,64.5413256394279
82.750199069467,64.8207317455828
84.0283292008421,66.5158768163594
90.2294786426795,65.9496796056904
103.693807591003,67.1466466309726
109.227675353036,70.1076653991694
110.655501560222,75.3138104729667
108.448318294284,83.6027275498484
