94.6355694233327,103.376090436735
98.1361665810747,103.379869027681
104.381145323508,99.1309205214286
106.883486050943,95.3776277089563
109.628941814771,90.1268716664965
111.526158130313,79.0045597263157
108.999093547049,65.7901977581474
100.652648506482,53.5124485326011
87.8159237629587,43.6381129969852
73.980361873411,38.2244309446111
66.4276028778256,36.8160042489696
60.0059950373998,38.6247491044549
49.3396561330158,44.357778638633
49.4850614696382,51.7428939012178
62.3783728668104,57.2830602580263
61.5175651038137,65.3433982360315
70.0871168110483,67.223791535587
71.040204994862,70.0164879306731
72.3988117992168,70.5671635867993
74.229060234367,68.2365539024154
76.8402745791194,69.3319465956525
78.381725404689,72.8183679806532
84.9579206246174,74.3748498830802
98.9860265919192,79.419474386438
103.41946142789,83.8735084555864
103.875,90.625
101.877033834143,96.8795779693955
