118.001641579991,48.1102066713532
118.008501347287,44.2442392090096
116.213948367321,41.5546974559779
112.485191809011,38.1036233658544
106.458997571959,35.2820994633895
95.4117091706615,30.9261666014945
81.6957047151688,30.7911201810668
69.9063269220246,35.6546057474819
57.9588336264469,46.5775309665662
50.2248774598078,59.2628235598101
47.5263250944497,66.4562684462198
48.192490552171,73.0944028822944
51.9862321725535,84.5942262627083
59.2844003117632,85.7334417670813
66.9792991211369,73.9980485329769
74.7677047544092,76.2454416930893
78.1076176919075,68.1326076017306
81.0233887798727,67.6789456087902
81.8016180311629,66.4366029187383
79.824234850178,64.2294539453178
81.3564186795347,61.8481227588393
85.0575436165744,60.9355007550157
87.7328561169545,54.7343601502133
95.2944269426489,43.2465361454358
100.296764716161,41.5716161619655
105.296706514876,40.5312072605833
110.6959981625,42.0633172065291
