111.884932854725,88.5550651127089
115.193685215905,84.8095778574961
116.811477772757,78.5646898719293
117.042829370016,73.3532086677131
116.098821935517,68.5918982522471
109.976224884834,58.0541948058473
98.8428609426853,50.4915003324104
83.125,47.375
68.2028438940549,49.8016989235103
55.375,54.375
48.2588923249577,60.1027042955608
44.9990731193664,65.9241058556362
42.875,76.625
47.6296027965072,81.3719882990205
59.8680881615816,77.4387413746704
64.9562497521409,83.7512140974978
72.3454767294687,79.0212648269969
74.9941464060728,80.3220642679141
76.3442129810794,79.7507706742697
75.9904041487033,76.8085996823921
78.6113711204594,75.7367519135363
82.1666136554931,77.1120537853182
87.9070987353332,73.5740543939964
98.375,70.625
106.113102369152,69.8956259859786
110.875,73.875
113.329161039234,79.5135373479066
