122.744778992032,76.9707787915674
125.42063935335,71.3987813902295
125.223674442271,67.4672555958775
124.800804642606,61.8946491588246
123.459885772328,56.9999388258436
117.895009676337,46.1559444053708
107.176474181194,38.0222762113868
92.7584389541527,34.4829922368487
76.6116732605886,35.7343762898234
62.7073866804598,40.9690244022903
56.1455632350452,44.9736456613554
50.625,49.875
47.3683917290992,61.6225040635969
51.3712353111978,69.3736642872088
66.8308151152758,62.9022264290432
71.5918547776913,69.4615833765679
79.2185014943084,65.1248385969095
81.7954626785534,66.5624759976984
83.1735782307587,66.0626223672637
82.9742356133812,63.1059665949069
85.647706818923,62.1727585689147
89.1260992790409,63.732242655026
95.0546544072175,60.4886006317188
108.855081420851,54.8508521758987
115.12552140297,55.1922564132464
118.624356230581,59.3041691589953
121.495019518639,66.853326844775
