110.001927758938,102.571757418721
114.472833748342,100.33848255868
118.312201101631,95.154359003461
120.478961787899,90.4090236062637
121.387311610974,85.640782053266
119.658031668047,73.5768283295369
112.17152059705,62.3966801447262
99.6912786179274,54.3561682827135
84.0168009221687,50.282502442704
69.1658049549921,50.7051665488314
61.6578018812482,52.3567389876881
54.8741575208468,55.6137113391682
48.6190234280283,62.6188220942425
50.1214664237112,70.870299590038
64.875,71.375
67.3714664237112,78.870299590038
76.9099243766442,78.9148284561245
78.8815225815355,81.118720120829
80.3472928594273,81.0947697651325
81.1214036749594,78.2342972026719
83.9530431758761,78.2223287655805
86.7342095043217,80.8293037510686
93.3957950517249,79.692528717115
108.279826504373,78.85491238113
114.09749363717,81.2191720019434
116.06168840711,86.247548789048
114.733024086243,94.7217717858375
