107.257313214239,72.551304036878
111.166195228669,69.437277967006
113.843823299851,63.5681905914677
114.97662436056,58.4760572801424
114.873751397116,53.6231566977889
110.674023353297,42.182366824391
101.026626998637,32.8030648766668
87.1473918339098,27.5330457018615
70.9684763304249,26.8073063946754
56.5298870655767,30.3084299578637
49.535188729373,33.4867989402039
45.3123689677436,38.6517189269272
39.8633462988474,49.4659024475075
44.2183834719473,55.4320336373574
57.9576747363256,52.5749726302838
61.8757622307362,59.6713540117099
69.9740773180552,56.2963890977465
72.3566262983177,58.0373631348596
73.7853864199159,57.7091853750714
73.9478553698319,54.7502743125982
76.7151283758044,54.1498364581508
79.9775401243675,56.1216057915863
86.2572052252543,53.6246505048629
100.641834651237,49.7107739499789
106.823929014346,50.8138078153947
109.790659735812,55.3239234495729
110.252919949805,63.8892091874465
