107.131041100672,108.628767818535
114.380075242055,106.378112817366
117.375,100.625
117.526437055962,94.7545507625747
117.926318639585,89.9143689072319
114.952370357609,78.099330601782
108.375,68.375
93.0869370059348,61.0684259581574
77.375,57.875
62.340166452868,60.6261368037736
55.0505099868303,63.0585806765683
50.3109421245834,67.7538018308505
43.7627478292558,77.9309026051009
47.8823849000295,81.871498580962
63.6293162138565,81.8715935170888
65.875,89.375
72.997497012191,87.8762566447836
75.1806965853047,89.8601441104383
76.6359337263725,89.6831102426448
77.1068030806873,86.7573910342311
79.9216795218017,86.4495012359316
82.9601134191121,88.7514838972727
89.4663807564933,86.9246109357018
104.181321179093,84.5357782146739
110.214250947553,86.2789743687138
112.693294151314,91.0744909207908
112.253501171802,99.6434731569327
