98.7698970467674,102.178866530678
103.078543587776,99.643031102219
106.546932256492,94.2037150834532
108.381324272207,89.3108014817825
110.12414452561,82.1233424381473
108.625,71.625
101.632496113212,63.1217798767075
88.3867170053784,54.8789435639749
70.3859344573827,49.8752619223079
55.1375986482413,51.8639194791408
49.6282551398856,54.118725302677
43.125,58.125
35.2523424836416,69.9363023462392
38.7314166160333,76.4567502829703
52.7346240822737,75.5396337674758
55.6269556160759,83.1122460395443
64.1161627903636,80.897193675377
66.2332282122944,82.9528114026106
67.6937572551003,82.8266724228722
68.2664458963935,79.9191685870282
71.0903527898358,79.7097041179495
74.046597719013,82.1163242874307
80.612658561024,80.5176296629941
95.3935970882437,78.6438922635572
98.8647341077017,80.6280297672733
100.620583166974,86.3711260774709
101.625,92.875
