78.7656294058582,124.988548025422
83.6619167973965,125.986300061484
89.8790447151118,124.264905520989
94.5079956279372,121.859521279312
98.1594076857848,118.661331651942
104.224028042573,108.090155345716
105.207763337451,94.6709218981562
100.337589744278,80.6628619700208
94.7124629499361,71.2405077349738
87.5324159008564,64.9147622998965
78.119134621952,59.2678608018578
70.4225154574506,58.2381351929627
60.1784463371699,59.6110811194605
51.3810222935922,65.7025248651429
62.3774143965374,74.3873276705464
59.4597689681179,81.9502228488846
67.2506386836473,85.9845064903292
67.4484481608864,88.9287214369605
68.6182362135049,89.8122665908943
70.9893266185606,88.0347736580345
73.2280575012575,89.7686737536273
73.8146324099389,93.5352550414725
79.7585414881605,96.7394578782513
90.4105293878517,104.862469486611
93.1454306399836,110.835376681921
92.6303231177882,115.44917804477
87.8488624680288,120.225440583875
