92.5377576744922,103.690860175395
97.5337923944082,103.817958735444
103.35755114424,101.043123112737
107.498487301348,97.8704731720392
110.539066404732,94.0868101816453
114.6758860498,82.6231235236166
113.314450761253,69.2369345437171
106.069842816948,56.2784652439147
94.1425707343332,45.3229102566862
80.8314908151199,38.723980226142
73.4302248225172,36.6626466992387
66.8754106373399,37.9048287335073
55.7499939254973,42.6864096698492
55.251190744927,50.0560952493454
67.6125818858627,56.6989057318416
66.0525450130189,64.653547350411
74.4255999141086,67.273670829814
75.1316617810553,70.138807280543
76.4371041305221,70.8057978346796
78.4635139359069,68.6435734855534
80.9693220579508,69.9623802045749
82.2010455524114,73.5698809952378
88.616560027841,75.6935931929577
102.151616821263,81.9416513719895
106.178359353206,86.7603979936823
105.551960488712,92.1223247621038
100.400412811186,98.9808494433335
