108.990558943516,99.1260187131118
113.005737715193,96.1503076387564
115.88656284321,90.3782434247105
117.196386721828,85.3287462902965
117.262940213686,80.4752117492083
113.465048339178,68.8948229008648
104.15086183511,59.1845452931997
90.4640025422541,53.4333581498199
74.3202707335124,52.1434249351471
59.7682896168781,55.1385162100205
52.6669287840919,58.070837564334
48.2729074674104,63.083281599978
44.375,73.125
49.1314791252913,80.6230446629714
63.9029728093811,76.6225346823537
69.875,83.125
72.316786560864,81.5746434525681
74.6176618157283,83.4029029038001
76.0570048139098,83.1247880701885
76.322639298999,80.1733495809692
79.1091815359469,79.6698539321863
82.3007921540698,81.7542786450806
88.6637743354434,79.4780015875335
103.176233355761,76.0685255877162
109.316066427269,77.3866394965439
112.123589130836,81.9975450991681
112.286643587031,90.5737457452104
