98.4340346384469,119.206803300214
103.176722203988,117.623275146191
107.700215649059,113.023939785328
110.506312611599,108.626340469761
112.069433399695,104.030920977414
112.035960539868,91.8437035699442
106.178283572053,79.7304388576046
94.9385214191025,70.0312627273492
80.0042733286064,63.8190017581571
71.400422105131,63.1337928338001
65.1528813853623,65.3823956709308
60.1632127324222,68.3645504346692
54.3919471295761,71.3609186992417
50.1289205979274,77.3676205190989
60.125,81.375
60.2029293493142,91.5806080308045
68.9632416633324,91.186344773504
70.6066571690464,93.6372049728689
72.0614959166245,93.817483495257
73.2261739756423,91.0925842578252
76.031921840091,91.4748203468845
78.4232012561542,94.4434879732368
85.1781652175073,94.2448894737128
100.02013773201,95.4893651979581
101.363806885533,99.3690433758048
103.370519661678,102.119217222048
102.875,110.375
