94.1098833748057,132.884574223709
99.0924193780959,133.272970854088
105.053420544695,130.806730030265
109.354725361186,127.85514794957
112.595239156886,124.242104189389
119.131595230713,114.87854908948
118.635995010475,100.622898029929
113.378694973643,85.621450776285
99.8835960763459,73.623263222632
88.375,66.875
78.5451184564069,64.9464728039651
71.9334620006622,65.8459285148199
62.875,70.125
59.6892245449478,77.3721774785623
71.6782355448588,84.6525377111137
69.7040228726531,92.5146317482905
77.9284761252337,95.5693762744494
78.4836207030152,98.4675385782226
79.7523664006564,99.2019366186651
81.8891611607531,97.1487296177671
84.3225141491146,98.5968728222432
85.3637476058074,102.263893085359
91.6593233329646,104.720456894183
104.840434312573,111.668941655123
106.115471523323,116.872848495957
104.875,121.375
102.198737454798,128.590366468806
