118.75731321424,89.801304036878
122.666195228669,86.687277967006
125.343823299851,80.8181905914677
126.47662436056,75.7260572801424
126.373751397116,70.8731566977889
122.174023353297,59.432366824391
112.526626998637,50.0530648766668
98.6473918339098,44.7830457018615
82.4772068277906,44.0575063988388
70.625,47.625
62.1364558604394,52.8818236672612
57.6309257829586,57.8729869503681
53.1229809430022,66.1357638009715
55.1213592996542,75.8902926586705
68.3787047734221,74.3795202190294
74.4714897087283,78.2829084823
81.3900001253091,74.9005851210068
84.7728328558947,75.7473176370073
86.8929857094223,74.6153661111507
86.6168468930493,71.5066542356249
91.1234706453147,71.0858658741143
92.820667601374,72.354523053137
97.7616972716018,70.8712274859887
112.141834651237,66.9607739499789
118.323929014346,68.0638078153947
121.290659735812,72.5739234495729
121.752919949805,81.1392091874465
