108.822108872495,89.3468510083395
112.059613181209,86.2507097770815
114.619073230884,80.7942747925147
114.957206058654,75.6678857865383
114.099455386161,69.7043000750244
109.32214076895,61.8569717447958
101.315958371332,54.1782570869711
93.4543061267808,49.7320705971654
80.999600377681,47.0034592188862
66.6626426156521,47.1713654892966
53.5181572885705,51.7403411756118
49.0229342498001,56.6755184737293
46.6678844342734,64.9291199790382
49.9245123265747,71.5808800232634
60.9195859192824,71.2430698548024
64.4512312766225,78.5408290497876
72.7150799206264,75.5943224719948
75.0032481592896,77.4576035438746
76.4472257116733,77.2046510675062
76.7643294434322,74.2582980576619
79.5592344872024,73.8035109613789
82.713980780292,75.9433194919903
89.1077139558877,73.781692033129
101.301086636028,71.5886685414664
107.443623474465,72.0973228390512
108.811921893451,75.6697895643773
109.504244673544,80.2821022813781
