105.773885397763,73.0522638486063
107.444544990343,68.3423688424596
106.605159914558,61.9461737700878
104.867410159701,57.0275067054301
102.208523432909,52.9665279708262
92.5842571090156,45.4897046951259
79.4325282104209,42.6479467131095
64.869584569259,45.5335910718198
50.7751805109681,53.4755509614305
43.5572021791084,59.3191709738618
39.8866803343489,66.0876736378679
38.6109789000858,71.1511029634974
38.0424471275574,78.2291912551642
43.6915562791291,87.552807364929
55.1210957795063,80.7729387385863
61.8900355051943,82.9086073735686
65.5590948644683,81.348445201257
68.4911506522101,79.2484898501557
69.5340999578384,78.2069265190953
69.6515308573582,76.1270613482595
71.0679365902155,74.4353731284939
73.9419856851491,73.5802009716204
77.940405728296,68.1394582068251
87.8558151015925,59.3339619291596
93.3542014456782,56.3775718455732
97.4459498666142,57.073725454094
101.967663352937,63.4263979220495
