77.1911717206672,119.525242433681
81.9076311575405,121.194544990343
88.3038262299122,120.355159914558
93.22249329457,118.617410159701
97.2838469096862,115.957816247791
104.875,106.125
108.625374880512,93.3742928148819
106.135545237207,78.1285586515428
98.875,65.375
86.1450589386068,54.128102129977
79.7359088340727,49.8776358696962
73.1224855819025,49.0325761624793
62.375,49.875
58.3794308504428,56.3741039528569
66.6252420746859,68.3728872905748
64.0649834499272,74.2229117332556
71.2232401295193,79.2980376586273
71.0093690145081,82.2411294661345
72.0448070513004,83.2788790501155
74.6402013709272,81.8486765606189
76.615832825509,83.8772735788324
76.6724924296536,87.6888342054915
82.1177461166401,91.6911075304348
93.0561573507904,101.818385509997
94.375,108.375
91.6215634315055,113.127458965205
84.8698849274436,116.126955617416
