119.125,101.625
125.373930249519,98.3864765112468
130.632762101768,93.6342296280928
132.625,88.625
133.073180381592,83.0342672629015
133.035960539868,70.8437035699442
127.178283572053,58.7304388576046
115.938521419103,49.0312627273492
100.98353137002,42.8157758564164
86.2182408004008,41.1674674634202
78.5583081743649,41.7618296147919
72.8236489313281,45.1709773931545
64.0045739412124,53.4693103330677
66.0564331913704,60.5651502249425
79.9443162224645,62.5795054468961
81.1990087513868,70.5879875117056
89.9632416633324,70.186344773504
91.6066571690464,72.6372049728689
93.0614959166245,72.817483495257
94.2261739756423,70.0925842578252
97.031921840091,70.4748203468845
99.4232012561542,73.4434879732368
106.178165217507,73.2448894737128
121.033919962104,74.4868815743827
126.465928615376,77.637795158314
127.71119318658,82.8905992052072
125.215005692378,91.1089138239001
