100.430475167865,83.7906166653694
103.03856310961,79.5274729597575
103.547364343936,73.096532125538
102.87023697653,67.9240512476843
101.113778259182,63.3990010067403
93.2543442148384,54.0845667742222
80.9808468541123,48.5705098297632
66.13617927417,48.365289700089
50.6847543013657,53.2168328278677
38.3143732975117,61.4451011744392
32.8285731012395,66.8241187807474
30.6269272064521,73.1218453993319
29.2051894116543,85.1475293676465
35.3381227511167,89.2643483832568
47.2716609519518,81.8804748703388
53.380564235212,87.2088272423466
59.8361851799719,81.2676107304226
62.6704970650853,82.0887114423678
63.9008490037853,81.2916604816218
63.0415126914531,78.4556259371176
65.4365368738293,76.9449358059289
69.1765859499461,77.6819823646194
74.2235319012133,73.1878399494105
86.402037405289,64.5901660141577
92.5885656600467,63.5122779978427
96.9189310224847,66.7357187116065
100.282813790149,74.6263522097655
