115.924759991862,79.553260378089
117.993861117338,75.0040475341867
117.715135287475,68.559034685398
116.412688276426,63.5076297633134
114.117857034266,59.2303670312823
105.184420119263,50.9491241779246
93.0907208724277,48.7325321200376
78.6304690389682,49.6776145534887
63.6051742214997,55.1224163218112
53.8371169368288,62.8191995367472
47.2645495088321,70.1290032211375
44.2495305298033,74.8353895276978
43.6834699268578,87.9847944361648
49.5144624201361,91.7453044716529
62.9197263755889,84.1187641695263
69.2364759438025,84.7956425633133
75.3242099812773,81.9831739390868
78.2388289678227,82.465824636919
79.3628739724972,81.5247725902419
78.1643173549132,78.8146041693206
80.357382575842,77.0232944687411
84.159377273458,77.2990498689404
88.6210058696193,72.2233381205145
99.6609417631315,62.2055634735748
105.669995069599,60.3817617347163
110.360921148579,63.0534366267819
114.661356367669,70.4753003552045
