112.740558943516,102.626018713112
116.755737715193,99.6503076387564
119.63656284321,93.8782434247105
120.946386721828,88.8287462902965
121.012940213686,83.9752117492083
117.215048339178,72.3948229008648
107.901967934548,62.6816943232647
94.5423219659717,56.0871152406866
78.080716005321,55.633024296701
66.3016691636148,56.3911550596875
59.7785101042568,59.6471689959274
54.3410217056957,63.5266861256986
47.1911865098956,73.781624676799
48.5941440595942,82.7867321322302
64.1622318125678,80.9395755063001
67.8361569481348,88.1701215165913
76.0473233375976,85.0798396607506
78.3676618157283,86.9029029038001
79.8070048139098,86.6247880701885
80.072639298999,83.6733495809692
82.8564112626134,83.1667705020823
85.2285021200844,84.3390354398781
92.4017251400665,82.9789365509342
104.166602473389,80.768737832288
111.449811484826,83.1035587116304
114.877495296159,86.2017994090556
116.033305974567,94.0760932695762
