117.179406399722,94.6658952812591
123.880577388005,93.1248895305084
127.878388643333,88.1214992705807
129.877884638143,82.6228487549462
131.125,78.375
129.812308105669,66.8343802359384
124.375,54.375
113.627828852916,45.3731097006513
99.6305828607693,39.6241244763707
81.9912416691701,38.8130964384988
74.3471857987912,39.675506366126
68.7456572575236,43.2801578183022
63.375,51.125
62.5198128065313,58.9011253593394
76.4588759372928,60.4321296492837
77.99229613484,68.3919450254255
86.7371729834799,67.6846796395176
88.4651211523174,70.0766924670466
89.9253652811365,70.206088028556
90.994236237798,67.4422020480352
93.8116147635861,67.7262861008533
96.3050424828759,70.6096908470026
103.048960515018,70.175468485824
117.939010434435,70.8982456347414
123.477675353036,73.8576653991694
124.905501560222,79.0638104729667
122.698318294284,87.3527275498484
