112.900243510026,107.142717493373
117.290485775686,104.754770715201
120.946590987199,99.4398131996956
122.946421924355,94.621749675182
123.687809174905,89.8247118544497
121.538556749394,77.8284581650379
113.666424713954,66.9163960928594
100.913175543826,59.3163364572224
85.1060774288185,55.7921835670325
70.2788790517027,56.7328824823918
62.8385279184913,58.6483482787223
57.7829833341755,63.0015165691123
50.5388803022027,72.705195486157
53.7917468660886,79.3369320061896
67.8184308615028,78.9090790660892
70.4447201080644,86.5780192221931
79.0060600993914,84.6605852658633
81.0500958381751,86.7888352840301
82.5141373530578,86.7137448732632
83.1879475484357,83.8279987555463
86.0174443986459,83.7172148158785
88.8878986306184,86.2255403975348
95.5057532435472,84.8569718733723
110.351485357832,83.5004205840259
116.24811999584,85.6602063068411
118.386606050497,90.6169705337726
117.354497233568,99.1324009789631
