105.178082985316,103.468484548371
109.992974771597,102.129330317905
114.750979540306,97.7730395413133
117.783383409837,93.5283267506163
119.584867668688,89.0210125421405
120.189270359213,76.8487454584385
114.973580426045,64.4455144289229
104.256837634038,54.1713869822453
89.6476363279688,47.1817345152301
74.9888468718448,44.7629294704343
67.3083054057084,44.9555871703943
61.4113827794265,48.0573723910513
54.625,55.125
53.8535051020258,63.0773413266515
69.3126635210416,66.1320664374526
70.8706994129875,73.7535264826919
77.2181652716921,73.9376044614176
78.7228797978577,76.4715467216319
80.1662896906354,76.7277185556043
81.4719818061078,74.0675082378086
84.2538797993894,74.5960619830547
86.4865139911282,77.6858110484836
93.2426143515191,77.8410122196051
108.013008956309,79.8587923435351
113.272667155055,83.2896770770972
114.241314611692,88.6004544507125
111.320103620038,96.6654609987011
