106.537638228939,88.0616700330638
110.703051022235,85.3001752878184
113.882014579673,79.6867922250158
115.454313651263,74.7127661361286
115.781628669142,69.8669236723963
114.625,57.375
105.881838363903,46.1225573363121
89.3820357696729,39.8657693052715
74.375,38.375
59.684970501076,41.5551604811468
52.4398598112931,44.1150025397278
47.7895695022607,48.8886363376364
43.375,58.125
45.2372461594322,65.5097497660366
59.166651760516,63.8646079897574
62.4513393589886,71.2754693232968
70.8129854862759,68.6191618362006
73.0347322630483,70.5611637674955
74.486658097437,70.3587594727691
74.9063948953219,67.4252680622115
77.7154691992223,67.0682987892985
80.7936154653505,69.3169028642216
87.2670085372678,67.3767581222899
101.93801692361,64.7314781111003
108.000450815425,66.3691196255959
110.562809752842,71.1206405277067
110.27679708683,79.6936213997104
