105.435932614845,102.725318968108
110.226719605874,101.302337248913
114.907971950219,96.8636713234524
117.86583351712,92.5666822782601
119.591382079393,88.0261844018127
120.875,75.125
115.628002157708,63.1225700817186
103.658099965348,53.4504183838049
88.9255120811357,46.7181853468455
74.2267412609129,44.5555798492406
66.5507319189264,44.8822521378251
60.7005885337059,48.0891864341309
51.5972782427179,56.0746829752939
53.4002463147522,63.2378091283646
67.2093692393155,65.7356173875914
68.183805450037,73.7830090392848
76.9567165575118,73.6874782885977
78.5135971514572,76.1941998641717
79.9612580208811,76.4251417058286
81.2203242014454,73.7425490814682
84.0110230329741,74.222471510973
86.2972407401905,77.2727851533137
93.0550207476907,77.3100524771245
107.858380868664,79.0697463534864
113.177115190801,82.40831485408
114.23830096296,87.7013781414703
111.458288658084,95.8161385114133
