108.526959865521,59.8837655991154
109.942796582664,55.0908621620574
108.769810869524,48.7473628733326
106.777019496042,43.9263834660721
103.909241475743,40.0101255410747
93.9068581785655,33.0472441730177
80.6244271459437,30.8976890297075
66.2324644698032,34.5415442942859
52.5703851860193,43.2134172579099
44.8826830674959,50.3653864119255
41.1318018078206,58.117387661042
40.375,65.375
42.3818018078206,79.367387661042
47.0770140171413,82.0172695348696
56.6851072440676,71.7972238415661
63.9649337685635,75.36291649486
68.6628847794762,67.9533043779509
71.613136331264,68.0128528659754
72.5952730757208,66.9245222442079
71.0311981854848,64.4075358372032
72.9536185206288,62.3284433520879
76.7569902013549,62.0723797277874
80.4687959911099,56.425125770125
90.0070872250751,44.9683813047113
95.7038366943025,42.326030096509
100.72093628263,44.3188537033939
106.012443751773,51.0699834592835
