106.62753466685,92.9670070565692
110.590168588243,89.921674665582
113.369818541994,84.1002122338647
114.591317051797,79.0286245836311
114.573154549767,74.1746677407724
110.573735459704,62.6623249943401
101.091499839927,53.1160812774891
87.3063530665123,47.6046386989966
71.1425675875794,46.5966489163409
56.6450743583992,49.8452511132213
49.5959711613443,52.9010616963011
45.292003505519,57.9937406306389
42.1248978265919,69.382150959775
43.8748014406389,76.8858970398774
57.625,75.375
61.4774830767419,79.3078984775344
69.6336645701991,76.063885633558
71.9854664902194,77.846175725053
73.4197364963782,77.5429832506707
73.6338208199602,74.5873583188314
76.4111514423265,74.0353074872007
79.6386541899707,76.063713446418
85.9609407459661,73.6767337257097
100.411685887595,70.0144996723743
106.573588092455,71.2252579638483
109.461154595336,75.7864632759112
109.773859556911,84.3585120324144
