101.363823457345,96.3734071866043
98.125,101.875
105.939039106404,97.7723469719324
108.756312611599,93.3763404697609
110.319433399695,88.7809209774144
110.285960539868,76.5937035699442
104.428283572053,64.4804388576046
93.1885214191025,54.7812627273492
78.2335313700199,48.5657758564164
63.4682408004008,46.9174674634202
55.8083081743649,47.5118296147919
50.0736489313281,50.9209773931545
41.2581739144731,59.2262499123729
44.3747543472689,68.3852368111836
57.125,71.375
58.4487630986557,76.3482243228892
67.2132416633324,75.936344773504
68.8566571690464,78.3872049728689
70.3114959166245,78.567483495257
71.4761739756423,75.8425842578252
74.281921840091,76.2248203468845
76.6732012561542,79.1934879732368
83.4175228998678,78.9903013307792
95.1163070838417,78.8665499170338
101.123897693973,80.8632381071288
104.630899417264,85.1183016785063
104.140769802574,90.0995137896253
