97.1804751678649,62.7225434515901
99.7885631096096,58.4593997459781
100.297364343936,52.0284589117586
99.6202369765296,46.8559780339049
97.8637782591817,42.330927792961
90.0043442148384,33.0164935604429
77.7308468541123,27.5024366159838
62.88617927417,27.2972164863096
47.4545314920747,32.1289719931109
40.9486669256361,34.485344192601
33.7282334029344,40.314847235652
28.3178598535298,46.0602013805114
25.4477056445088,55.7128030982722
31.603942912035,64.0961238544601
47.1885426629038,55.9068076046875
54.516512907205,60.781173404898
57.7013478399809,58.2350289425883
60.8710430825029,58.5645510349942
63.4167809736727,58.0327313234224
62.9971059831707,55.9131343918365
64.0588314530364,54.5372262460795
66.9170034588741,54.2196110599689
70.9768475006569,52.1117154663532
83.152037405289,43.5220928003784
89.3385656600467,42.4442047840633
93.6689310224847,45.6676454978272
97.0328137901493,53.5582789959862
