95.2909145646796,109.933601493334
103.561120842292,105.802971860629
109.383258233205,101.292309711211
111.637737284509,95.8447161155817
112.951797671968,90.9634639603073
111.65506017389,79.5207630217621
110.143876784373,72.3705860255447
103.766254764424,62.6161800014766
91.2007227402618,55.4750541422927
73.7619921849259,53.5895567350657
63.5623591284748,56.0294891059354
57.1716984306369,59.2251151156182
49.3038104478315,71.6172094105454
49.1166798492305,77.4512279435335
60.8819574604319,76.5541451145009
64.6893313298272,84.2037941397446
71.5181841746187,83.2531408126677
73.3626413123703,85.55216272941
74.8276562678063,85.6049576859695
75.7504117582327,82.7889191315102
78.5787969752256,82.9251636577616
81.2198764310088,85.6692861784177
87.9547086884,83.447854641878
95.2786763306234,83.4483658089743
100.546084213039,86.2643507624894
104.684252240233,90.9526791666224
104.66989393592,97.1685049117303
