101.400243510026,141.142717493373
105.790485775686,138.754770715201
109.446590987199,133.439813199696
111.446421924355,128.621749675182
112.187809174905,123.82471185445
110.038556749394,111.828458165038
102.166424713954,100.916396092859
89.4131755438257,93.3163364572224
73.6060774288185,89.7921835670325
58.7788790517027,90.7328824823918
51.3385279184913,92.6483482787223
46.2829833341755,97.0015165691123
39.0388803022028,106.705195486157
42.2917468660886,113.33693200619
56.3184308615029,112.909079066089
58.9447201080644,120.578019222193
67.5060600993914,118.660585265863
69.5500958381752,120.78883528403
71.0141373530578,120.713744873263
71.6879475484358,117.827998755546
74.5174443986459,117.717214815878
77.3878986306184,120.225540397535
84.0057532435472,118.856971873372
98.8514853578318,117.500420584026
104.74811999584,119.660206306841
106.886606050497,124.616970533773
105.854497233568,133.132400978963
