98.8465039207908,100.778214417593
102.913004480403,97.8730310902891
105.894127255445,92.1521233205895
107.291877517836,87.1262548277377
107.443126730743,82.2746210220585
103.847918946446,70.6297135704287
94.7046187495248,60.7583599165744
81.1202160871561,54.7691800756242
65.0089519667282,53.1941039354981
52.625,54.875
43.3837070854617,59.6203376992563
39.125,63.375
34.1262106044356,76.1239301188454
37.6262038705924,82.631448386814
51.125,81.125
56.8657050984792,85.1309004660404
62.4740513171191,82.5929088615348
64.7532481592896,84.4576035438746
66.1972257116733,84.2046510675062
66.5143294434322,81.2582980576619
69.3092344872024,80.8035109613789
72.463980780292,82.9433194919903
78.8657203610317,80.778438473647
93.4354726244347,77.6227590867657
99.5513663099597,79.0478271026817
102.277990015599,83.7070284693538
102.291344298448,92.2847686111388
