102.287757674492,116.690860175395
107.283792394408,116.817958735444
113.10755114424,114.043123112737
117.248487301348,110.870473172039
120.289066404732,107.086810181645
124.4258860498,95.6231235236166
123.064450761253,82.2369345437171
115.819842816948,69.2784652439147
103.892570734333,58.3229102566862
90.5814908151199,51.723980226142
83.1802248225172,49.6626466992387
76.6254106373398,50.9048287335074
65.4999939254972,55.6864096698492
65.001190744927,63.0560952493454
77.3625818858626,69.6989057318416
75.8025450130189,77.653547350411
84.1755999141086,80.273670829814
84.8816617810552,83.138807280543
86.1871041305221,83.8057978346796
88.2135139359068,81.6435734855534
90.7193220579508,82.9623802045749
91.9510455524114,86.5698809952378
98.366560027841,88.6935931929577
111.901616821263,94.9416513719895
115.928359353206,99.7603979936823
115.301960488712,105.122324762104
110.150412811186,111.980849443334
