95.1232327049052,137.881690510137
101.625,139.625
107.373232704905,136.881690510137
112.122641122684,133.381095279649
118.124296383173,128.629511244101
122.133834009865,116.875895344046
120.632040595747,102.374433049304
113.879996604163,89.3708109798097
100.816262759046,79.049865966621
87.7384491454232,71.9939214223955
80.4136313067125,69.6755431460782
73.8194586094228,70.6882087605731
62.5339444327217,75.0786054431537
61.7782467919919,82.4263936293615
73.9002769649088,89.496563820556
72.0635774354404,97.391915184679
80.3400907069872,100.302657957562
80.9457306400072,103.190690248376
82.2271001146219,103.902833770859
84.3277360274473,101.812647272706
86.7859919881463,103.218102052599
87.8910651879861,106.866391781285
94.2285550184973,109.212708497195
107.53731253521,115.929327197932
111.393430252567,120.885669657096
110.580284427763,126.222469079499
105.185625402341,132.898866183356
