121.674759991862,66.553260378089
123.743861117338,62.0040475341867
123.465135287475,55.559034685398
122.162688276426,50.5076297633134
119.867857034266,46.2303670312823
110.931862035367,37.9431852456005
98.0778549634784,33.965992310083
83.3188272421551,35.5714117511708
68.5738292235077,42.2698472282791
57.2984288245535,51.9443535209519
52.5090562949158,57.9518276136755
51.0913209427197,64.470925072649
51.1457427750664,76.5802376678007
57.7346761897728,79.9189539795208
68.6793957896705,71.1357862750317
75.3921270392273,75.6799338844005
81.0755766090678,68.996260013612
83.9888289678227,69.465824636919
85.1128739724972,68.5247725902419
83.9143173549132,65.8146041693206
86.107382575842,64.0232944687411
89.909377273458,64.2990498689404
94.3710058696193,59.2233381205145
105.410941763131,49.2055634735748
111.419995069599,47.3817617347163
116.110921148579,50.0534366267819
120.411356367669,57.4753003552045
