102.024313879793,77.9327404532069
106.328543587776,75.393031102219
109.796932256492,69.9537150834532
111.627396958588,65.0687934998622
112.200918370451,60.2488038630528
109.634311995371,48.3348657951977
101.386149975763,37.7041845024119
88.3754314842551,30.5538365951173
72.4643620258503,27.581208710314
60.4713132363418,28.3631368885216
54.5744108089925,30.9993472305895
50.2339468172255,34.7164634414893
45.0954101277723,42.1785484929233
43.8473557962089,51.9588546485274
55.9908357677188,51.2888384500534
58.8769556160759,58.8622460395443
67.3661627903636,56.647193675377
69.4832282122944,58.7028114026106
70.9437572551003,58.5766724228722
71.5164458963935,55.6691685870282
74.3403527898358,55.4597041179495
77.296597719013,57.8663242874307
83.862658561024,56.2676296629941
98.6520040991735,54.3937961690717
104.620422101393,56.3464766276751
106.930594024919,61.2255892407539
106.196298177537,69.7718523940495
