112.31492379979,73.007921169353
114.304315079621,68.4232903987997
113.913150717322,61.9841235931524
112.522742903481,56.9562188591043
110.153612647596,52.7196579024478
101.074347379274,44.5896929113341
88.1528864473327,40.837439077331
73.4241250300065,42.7001945556736
58.7982765644168,49.6549455269525
47.6934368794568,59.5247612159631
43.0096386739808,65.6149064172513
41.7058931882041,72.1577538796929
41.9716433769288,84.2642723759463
48.6178418992129,87.487487441059
59.4115703379077,78.5043166633246
67.375,79.875
71.7685232770264,76.1487730761874
74.6855637808012,76.577752015738
75.7930139651799,75.6172260055703
74.5473409327787,72.9283880536547
76.7088094743024,71.0990769126398
80.5150377050322,71.3084363572208
84.8874033891558,66.1556315086466
95.7508235722228,55.9467091690527
101.727131941559,54.0183127634251
106.463970725861,56.6077127979663
110.893280350147,63.9533931972938
