89.125,89.625
91.6352068082978,90.8276181187877
93.1353440317753,89.8463575431131
91.6394477447193,86.6146793646607
87.8873030526342,82.6210607176972
77.8801041215196,74.2988186465735
65.41550966463,69.2188538686615
50.572722975849,69.5318301808014
35.3000270070446,74.9196648344783
23.2243441290901,83.5746408133462
17.9296107412901,89.1418333333251
15.9490935190539,95.5125598806576
14.9479121265041,107.580536060703
21.2207843603425,111.480810934545
32.8893595028234,103.684961000776
39.1804982232971,108.796869834496
45.4248411121357,102.633974629271
48.2860824126182,103.355659090559
49.4878681767839,102.516155008295
48.5300791706806,99.711838504207
50.8709220437843,98.1184835060735
54.6344153370013,98.7245552455156
59.5180156680513,94.0556180437649
70.3710947206127,84.6170154662756
76.3771934168543,81.3659584117652
82.6275528478693,84.104108479156
86.3852068082978,88.3276181187877
