84.0377576744922,109.440860175395
89.0337923944082,109.567958735444
94.8575511442401,106.793123112737
98.9984873013476,103.620473172039
102.039066404732,99.8368101816453
106.1758860498,88.3731235236166
104.814450761253,74.9869345437171
97.5698428169476,62.0284652439147
85.6425707343332,51.0729102566862
72.3314908151199,44.473980226142
64.9302248225172,42.4126466992387
58.3884654301154,43.654621845957
51.1329533192224,48.3701793750283
49.123330555026,54.3697137938564
58.6303031834962,60.8681836868223
59.125,68.375
65.9309030976049,73.0168545166363
66.6316617810553,75.888807280543
67.9371041305221,76.5557978346796
69.9635139359069,74.3935734855534
72.4693220579508,75.7123802045749
73.7010455524114,79.3198809952378
80.116560027841,81.4435931929577
93.6516168212631,87.6916513719895
97.6783593532056,92.5103979936823
97.051960488712,97.8723247621038
91.9004128111862,104.730849443334
