115.12977890146,91.8790362812051
118.983718325598,88.6972650949554
121.558508882761,82.7823405564658
122.6022674322,77.671212697184
122.414715343444,72.8208466158642
118.015957623713,61.4550945909256
108.206339224557,52.2455914385607
94.2372434179998,47.2186009663351
78.0481261443539,46.775333201842
63.6728389779975,50.5279116551846
56.7346761555174,53.8278708748037
52.6026398326158,59.0657025859875
47.3431806023536,69.9733376123415
51.8016778285813,75.8625542527191
65.4890139424407,72.7661446945693
69.5303536252509,79.7930652073296
77.5685340405669,76.2772792305085
79.9811043335721,77.9764068956829
81.4039193564359,77.6233438166136
81.5147234430698,74.6620479364796
84.2710958944838,74.0134059584025
87.5674228817434,75.9279380460165
93.8025536806995,73.3217677900467
108.116685693566,69.1574409383274
114.317089089093,70.1524143828842
117.362080334228,74.6100665142651
117.9737549917,83.1659801644995
