87.2999072564561,115.414795098792
92.817003923092,115.516086052144
98.119971532648,112.336165578342
101.617537928239,108.730984871062
103.930351198802,104.380873012766
107.86962895211,93.5673622547518
105.399619979263,79.4184039329895
97.4892853160698,66.8587453253581
86.1756743839632,57.960899710652
74.2836603453138,52.0177099967294
64.8427775961721,49.6849961887949
57.3863066217673,50.5591702778277
46.5183895882316,55.914948529214
45.0063980804542,63.5589882731688
59.0980776648313,69.28740106793
57.9612236019551,77.3119138359757
66.459930190074,79.4902346922882
67.3149740796863,82.3144921501148
68.653534954239,82.9122470431985
70.5713970076281,80.6470552095371
75.3343217943092,81.8686077019346
76.0291388644015,85.134954607869
81.072480011891,87.1548643023363
93.5563343320387,92.6131426134137
98.4288861804532,98.3381996313383
99.7031945017911,104.38536970682
93.7712893045802,111.703261480483
