86.3613959219059,99.030511041015
90.9430552653888,97.0342859467812
95.0484769626998,92.0582040145245
97.4606198444583,87.4327714270324
98.6172752869437,82.7186039399586
97.5217438162793,70.5806799261055
90.6306164947045,59.0240400299967
78.5882861304503,50.3413820119256
63.1484889587649,45.4529602105551
48.2957252352576,45.0978039951124
40.7167430402245,46.3575115364745
35.3010327137082,50.2534949640221
27.2387643374268,59.2888832728746
29.9012588398595,66.178890034707
43.9118569086808,66.975171266123
45.8597601563682,74.8438249795709
54.5556370449225,73.6798573841933
56.4064053995229,75.9781582215212
57.8714203549588,76.0309531780807
58.7941758453853,73.2149146236214
61.6225610623782,73.3511591498728
64.263477370262,76.1001163660174
70.9754276546282,75.3135396924573
85.882898511367,75.2560412993742
91.5688569454869,77.9215339570441
93.2671949472567,83.0458175400533
91.4968449507114,91.4388899909852
